ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514304,150184702,13579.880000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514364,151184158,13596.370000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514424,152184510,13612.720000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514484,152967818,13609.510000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514544,153704022,13602.210000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514605,154457506,13596.470000,0,269,23.210000,0,0,0,0
1779514665,155226666,13592.290000,0,269,23.210000,0,0,0,0
1779514665,155226666,13592.290000,0,269,23.210000,0,0,0,0
1779514665,155226666,13592.290000,0,269,23.210000,0,0,0,0
1779514665,155226666,13592.290000,0,269,23.210000,0,0,0,0
1779514665,155226666,13592.290000,0,269,23.210000,0,0,0,0
