ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458065,168692122,13092.000000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458125,169673438,13106.930000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458185,170637810,13120.470000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458245,171419278,13119.960000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458305,172178898,13117.800000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458366,172868425,13110.220000,0,269,23.210000,0,0,0,0
1779458426,173579178,13104.390000,0,269,23.210000,0,0,0,0
1779458426,173579178,13104.390000,0,269,23.210000,0,0,0,0
1779458426,173579178,13104.390000,0,269,23.210000,0,0,0,0
1779458426,173579178,13104.390000,0,269,23.210000,0,0,0,0
1779458426,173579178,13104.390000,0,269,23.210000,0,0,0,0
1779458426,173579178,13104.390000,0,269,23.210000,0,0,0,0
1779458426,173579178,13104.390000,0,269,23.210000,0,0,0,0
1779458426,173579178,13104.390000,0,269,23.210000,0,0,0,0
1779458426,173579178,13104.390000,0,269,23.210000,0,0,0,0
1779458426,173579178,13104.390000,0,269,23.210000,0,0,0,0
1779458426,173579178,13104.390000,0,269,23.210000,0,0,0,0
