ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558402,139427833,10309.750000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558462,139718624,10285.540000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558522,140199224,10275.460000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558582,140737592,10269.750000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558642,141355347,10269.810000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
1779558702,141968672,10269.500000,0,269,23.210000,0,0,0,0
