ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457704,162397133,12968.530000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457764,163115313,12963.670000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457824,163912122,12965.120000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457884,164868435,12979.010000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779457944,165862392,12995.840000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
1779458005,166697122,13000.050000,0,269,23.210000,0,0,0,0
