ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485890,162960904,13830.920000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779485950,163774331,13829.310000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486010,164630310,13831.410000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486070,165440228,13829.600000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486131,166271978,13829.650000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486191,167069083,13826.940000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
1779486251,167854075,13823.210000,0,269,23.210000,0,0,0,0
