ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456417,147609874,13135.740000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456477,148371251,13133.330000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456537,149120709,13129.920000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456597,149866815,13126.110000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456657,150591970,13120.550000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456718,151361676,13118.920000,0,269,23.210000,0,0,0,0
1779456778,152132108,13117.270000,0,269,23.210000,0,0,0,0
