ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555756,126274402,11608.240000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555816,126672128,11580.900000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555876,126964278,11544.260000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555936,127152363,11498.520000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779555996,127340090,11453.260000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556056,127588788,11413.890000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
1779556116,127854570,11376.390000,0,269,23.210000,0,0,0,0
