ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487812,190914527,13931.380000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487872,191709517,13928.240000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487932,192530572,13927.150000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779487992,193342829,13925.450000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488052,194153328,13923.540000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
1779488112,194981456,13922.930000,0,268,23.120000,0,0,0,0
