ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485588,155208770,13520.010000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485648,156033064,13521.090000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485708,156847027,13521.290000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485769,157753303,13529.310000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485829,158716513,13542.150000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485889,159499386,13539.400000,0,269,23.210000,0,0,0,0
1779485949,160320894,13540.090000,0,269,23.210000,0,0,0,0
1779485949,160320894,13540.090000,0,269,23.210000,0,0,0,0
1779485949,160320894,13540.090000,0,269,23.210000,0,0,0,0
1779485949,160320894,13540.090000,0,269,23.210000,0,0,0,0
1779485949,160320894,13540.090000,0,269,23.210000,0,0,0,0
1779485949,160320894,13540.090000,0,269,23.210000,0,0,0,0
1779485949,160320894,13540.090000,0,269,23.210000,0,0,0,0
1779485949,160320894,13540.090000,0,269,23.210000,0,0,0,0
1779485949,160320894,13540.090000,0,269,23.210000,0,0,0,0
1779485949,160320894,13540.090000,0,269,23.210000,0,0,0,0
1779485949,160320894,13540.090000,0,269,23.210000,0,0,0,0
1779485949,160320894,13540.090000,0,269,23.210000,0,0,0,0
