ts,execs_done,execs_per_sec,paths_total,edges_found,bitmap_cvg,unique_crashes,unique_hangs,recipe_hits,recipe_misses
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529731,149120792,12530.170000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529791,149875467,12530.390000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529851,150621017,12529.850000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529911,151359422,12528.700000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779529971,152057952,12524.120000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530031,152764231,12520.410000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
1779530092,153517209,12520.360000,0,269,23.210000,0,0,0,0
